X,Y,Z,u_x,u_y,u_z
0.050246529877673,0.354764942055287,-0.998736792110283,6.58664075561354e-06,3.64991219936723e-07,9.71717913119415e-08
0.0501957142603483,0.32476081749206,-0.999211138097861,5.72961415677173e-06,3.58399880811389e-07,9.55400244954197e-08
0.0489356482017254,0.310478243328794,-0.999685671985444,5.32968011346496e-06,3.86637650244902e-07,9.41332558453047e-08
0.0448338678662769,0.289620439867038,-0.999743001859638,4.7581462838188e-06,4.81450150894573e-07,9.06137150571721e-08
0.0450635721405393,0.275845722789197,-0.999917225259114,4.389440538264e-06,4.64990333666722e-07,8.91967343573537e-08
0.0448630572346317,0.262048601995446,-0.99989510118261,4.02841871297034e-06,4.58119870918274e-07,8.70723955662446e-08
0.0443700273121015,0.2482495480609,-0.999863172216138,3.67666987319529e-06,4.56769366857889e-07,8.42234501058556e-08
0.0447578295120563,0.234488726874426,-0.999881194637649,3.33604653755694e-06,4.33001698873999e-07,8.10581036161913e-08
0.0451060926246038,0.220699572159749,-0.999825777748012,3.00595019927605e-06,4.09366994191834e-07,7.72994345954894e-08
0.048915972186301,0.200012104403469,-0.999847288739736,2.53149653788284e-06,3.04039771236766e-07,7.20911145566903e-08
0.048915190202013,0.186218881124919,-0.999917350797883,2.2326539787109e-06,2.89245770913744e-07,6.80982148485964e-08
0.0451063784081197,0.165522646980823,-0.999868773715264,1.8135754010665e-06,3.34326924407011e-07,6.06047985689245e-08
0.0450862788831907,0.151731745936081,-0.999837611066876,1.55251752902024e-06,3.12392179869817e-07,5.62029866011364e-08
0.033964378868654,0.144827588364996,-0.999605588584815,1.43435782921727e-06,4.85761194499689e-07,4.95168663238519e-08
0.033964483985491,0.158620692018805,-0.999603142426538,1.68716829853894e-06,5.21820783825471e-07,5.41422614007075e-08
0.033964505085298,0.172413795672614,-0.999602651416087,1.95541570299104e-06,5.55657269866128e-07,5.85303445331087e-08
0.0379652978909119,0.193103451153328,-0.999782618217014,2.38451599277993e-06,5.21176637056251e-07,6.61449372965844e-08
0.0379654098102347,0.206896554807137,-0.999780013759112,2.68967307549008e-06,5.45774523441031e-07,7.03032526307388e-08
0.0339640302982091,0.22758621028785,-0.999613700115778,3.17345092997912e-06,6.71856960274063e-07,7.50654195380177e-08
0.0335194033952734,0.241401963025076,-0.99957318201904,3.50963934882412e-06,7.06240707236015e-07,7.8397318242045e-08
0.0336462510944576,0.255204754011799,-0.999751524003488,3.85624701926705e-06,7.25442933374399e-07,8.15004492149985e-08
0.0339640398097704,0.268965521249278,-0.999613478773645,4.21149841009321e-06,7.37457335151577e-07,8.3953395942478e-08
0.0339643507166898,0.282758624903087,-0.999606243704984,4.57637265139703e-06,7.55598708952136e-07,8.58321790436422e-08
0.0378701082984312,0.303572163511777,-0.999687940256139,5.14048519395634e-06,6.7529975909963e-07,8.9468664396899e-08
0.0380769627440575,0.317540252374908,-0.999503686954612,5.52839996326925e-06,6.81078648021213e-07,9.06514213384353e-08
0.03910758891953,0.332015120541433,-0.999005169536067,5.93630381320728e-06,6.62563876928337e-07,9.22305149829837e-08
0.0387228318001385,0.345854202412771,-0.998832048945507,6.33115983428369e-06,6.80287312285101e-07,9.28680020460497e-08
0.0273994078782597,0.324576144474442,-0.99867087719941,5.72811396295091e-06,9.76783957506433e-07,8.72922926551006e-08
0.0274868014069863,0.338645493455916,-0.998764911315869,6.12678555280084e-06,9.86418796294826e-07,8.86463852013588e-08
0.0268882557837591,0.31038049647327,-0.998968360984019,5.33160514723028e-06,9.74935500614394e-07,8.57283384173382e-08
0.0268669992735378,0.29655941195717,-0.999011119398079,4.95111010603504e-06,9.58474003895648e-07,8.43866756974025e-08
0.0228898143896183,0.275862073076182,-0.998534629592433,4.39712711816231e-06,1.02994304727034e-06,8.0246563442125e-08
0.022888915857028,0.262068969422373,-0.998542033781928,4.0365448912568e-06,1.00407462761845e-06,7.78948425827292e-08
0.0227731832221086,0.248297096587744,-0.998639114935372,3.6863082548587e-06,9.78076743792728e-07,7.51644555782543e-08
0.0228890356844545,0.234482762114755,-0.998541046366467,3.34503088195286e-06,9.43510559670937e-07,7.18811730911155e-08
0.022889730429137,0.220689658460946,-0.998535321453052,3.01587180716692e-06,9.09358979748361e-07,6.82701100290865e-08
0.0268641148550387,0.200000002980232,-0.999017372084013,2.54198423174386e-06,7.68142906852018e-07,6.37840344198573e-08
0.0268641148550387,0.186206899326423,-0.999017372084013,2.24365101393434e-06,7.31062649257348e-07,5.9504660352742e-08
0.0228897304291369,0.165517243845709,-0.998535321453052,1.82749469611779e-06,7.44454275092306e-07,5.1233126001625e-08
0.0228897304291369,0.1517241401919,-0.998535321453052,1.56725407827641e-06,6.97423276848063e-07,4.65211288650521e-08
0.0230105989441368,0.0823684577581588,-0.998400782691819,5.32786332841439e-07,4.09403068928956e-07,1.78920647082778e-08
0.0300343806177716,0.0155151644171595,-0.997546205739523,2.9569068272079e-08,5.93053134246684e-08,-3.893250401126e-09
0.0270715584124268,0.352760138949079,-0.998595409780071,6.53122877773183e-06,1.00779794074557e-06,8.93826641683639e-08
0.0376349517202,0.359425141994002,-0.998853144520163,6.72242511325964e-06,7.1613416038672e-07,9.33085971796739e-08
0.0460336424349229,0.368522011416425,-0.998891949135082,6.98584469544081e-06,4.83855364242974e-07,9.66453070764959e-08
0.0274598918449278,0.367619244237836,-0.998098453421291,6.96093614667897e-06,1.0042044590785e-06,9.03498797730911e-08
0.0300958759750076,0.384317985507812,-0.99757300929717,7.44847941945054e-06,9.3461822967102e-07,9.20253712759666e-08
0.0519197441550342,0.379856566730486,-0.998942411423752,7.31533281848481e-06,3.2119747959901e-07,9.89573536617486e-08
0.065580075925696,0.37952579087391,-0.9988092323116,7.30449012436381e-06,-5.75091514681065e-08,1.03303555559855e-07
0.0186517079791677,0.124137932884282,-1.00201845364998,1.10415904361162e-06,6.57341768656573e-07,3.78459651151528e-08
0.0186517079791677,0.137931036538091,-1.00201845364998,1.32879153411616e-06,7.1710657933931e-07,4.361740117695e-08
0.0186534422247451,0.110344829230473,-1.00202638474051,8.97342883019805e-07,5.942656481447e-07,3.22206852348888e-08
0.0186616335419951,0.0965517255766638,-1.00206390220084,7.09226926943741e-07,5.29691688716613e-07,2.65645237955263e-08
0.0728361529458132,0.391807497837145,-0.998723761908178,7.66058935774157e-06,-2.58200166837611e-07,1.06219146886368e-07
0.0502107455102591,0.390098104332862,-0.999189808046834,7.61456545536645e-06,3.69512390095093e-07,9.88459443098042e-08
0.0623470516625239,0.179873508495084,-1.00119077680814,2.09879885329609e-06,2.16958303491311e-08,7.0823206976742e-08
0.0186517079791677,0.179310347499519,-1.00201845364998,2.10762891566553e-06,8.74740554502953e-07,5.65658840744555e-08
0.0186517079791677,0.193103451153328,-1.00201845364998,2.39907503635355e-06,9.22184241882382e-07,6.08723768293738e-08
0.0186517079791677,0.206896554807137,-1.00201845364998,2.70390136651781e-06,9.6633825710783e-07,6.5105367173095e-08
0.018652513765949,0.289655176729992,-1.00202214630368,4.76816434171419e-06,1.16514055325812e-06,8.16315842045795e-08
0.0186563260371413,0.303448280383801,-1.00203961422039,5.14431469269777e-06,1.18820732491308e-06,8.3297750610138e-08
0.0398101016582956,0.379545602710815,-1.00159829913847,7.30858570660942e-06,6.60040844741552e-07,9.49935102165695e-08
0.0608593652210045,0.391896845991817,-1.00066736620975,7.6653594590401e-06,7.35165307216306e-08,1.02262919822867e-07
0.0774925578808333,0.018906415830458,-0.998514041399294,3.37022344285107e-08,-3.08657514574463e-08,2.43467477951949e-09
0.0733286064676069,0.100006247245928,-1.00041467541179,7.26257580163494e-07,-1.16656008768945e-07,4.35545822210515e-08
0.0764856842797413,0.0888793459117354,-1.00048479805367,5.85569340264796e-07,-1.39810773582715e-07,3.90502820943228e-08
0.0572604581047239,0.0431401600668478,-0.999173663993476,1.53248304673568e-07,3.23904432877518e-08,9.95863703101887e-09
0.0729163562108521,0.113987423324637,-1.00017325616074,9.22963637998029e-07,-1.25523804125191e-07,5.09656471899705e-08
0.0729446611772829,0.127641451692534,-1.00026744302843,1.13396673772665e-06,-1.38256120963988e-07,5.71361224944525e-08
0.0729357439545639,0.14121722862076,-1.00050102757659,1.36166067012931e-06,-1.49847725549357e-07,6.21753176911303e-08
0.0717697991891251,0.17521972709023,-0.999636748881111,2.00330937873217e-06,-1.56826751697768e-07,7.24650000253604e-08
0.0718292098847576,0.197019741036678,-0.999733211876559,2.46408036199578e-06,-1.69826464526817e-07,7.87812239793847e-08
0.0429690199555064,0.0399664012152005,-0.99918056663077,1.39984779279684e-07,1.04324091316538e-07,7.98845858487187e-09
0.024660604578932,0.0271319213260553,-1.00207527270314,8.404296632235e-08,1.3344954521383e-07,5.5270550005912e-09
0.0234595001711417,0.040805337539546,-1.00145180163879,1.61103726897481e-07,2.1064544650862e-07,7.44398798174291e-09
0.0349263303745984,0.0739957620667906,-1.00347489892099,4.31900229525266e-07,2.58165768091377e-07,2.33663183021278e-08
0.0803085113947509,0.257370055401737,-0.999828643292792,3.90803260372843e-06,-4.05093545090956e-07,9.85636098185062e-08
0.0803118354735822,0.243385671959588,-0.999717081274757,3.55500340739892e-06,-3.92777426622968e-07,9.49887518283855e-08
0.08022053600274,0.215893176428308,-0.999878379442145,2.89259234100773e-06,-3.64427475028443e-07,8.62969950898113e-08
0.079983081007788,0.160608848082386,-0.999854604708305,1.71790082182437e-06,-2.90652010375673e-07,7.01894417056065e-08
0.0423099626997034,0.178077640498973,-0.997405126414557,2.06529192056546e-06,4.05227481931771e-07,6.19561063170196e-08
0.0808070610711816,0.375741426523071,-0.998667984101546,7.19421595207345e-06,-4.77334270343028e-07,1.08012613349094e-07
0.0140730113444718,0.342938265317819,-1.00033512771497,6.25297767305602e-06,1.36526370494602e-06,8.46143306396722e-08
0.0141491835877642,0.329382645018432,-1.00044071452337,5.86825673336623e-06,1.3476948628462e-06,8.35471338551648e-08
0.0319291674454443,0.214806644368944,-1.00239073300924,2.87578049211392e-06,6.95225147939219e-07,7.22415542341999e-08
0.050599755643773,0.340591690905842,-1.00295004832033,6.18083201315219e-06,3.52331540858583e-07,9.70891150163467e-08
0.0140846480131613,0.357581372062065,-1.00074673630555,6.67337570646725e-06,1.37813012197331e-06,8.55603759793196e-08
0.104905639662363,0.131240784675709,-1.0000254560699,1.21305783710394e-06,-6.22589321874015e-07,6.91919363484614e-08
0.147464247394362,0.062101092675727,-0.999843863187257,4.13749487833316e-07,-6.66320124153355e-07,4.08400318091821e-08
0.1463142487028,0.00687282015153532,-1.00015849463279,4.74497671718669e-08,-7.85914982562225e-08,5.52656666604045e-09
0.144347820902599,0.0344790575235387,-1.00038544786573,2.03601148011585e-07,-3.70659816702704e-07,2.27346844388795e-08
0.147795225051928,0.337936283723089,-1.00008577831579,6.12409827001769e-06,-2.29990970489504e-06,1.25761051458987e-07
0.146641344563897,0.282671108530862,-1.00020182627078,4.60867379531001e-06,-2.1228796623347e-06,1.17643996165994e-07
0.147777984650503,0.352012577119203,-0.999999078453414,6.52303180549327e-06,-2.32184054258354e-06,1.27419082735943e-07
0.147064922925858,0.378938741171154,-1.00013339116076,7.29476878280477e-06,-2.33071461834748e-06,1.29781590041089e-07
0.148105137702728,0.240500481859432,-1.00000464602851,3.53702839397481e-06,-1.98672754377437e-06,1.08278042923392e-07
0.147088725113909,0.200044223204979,-1.00014480426257,2.59800322625566e-06,-1.74895706724312e-06,9.81364289967997e-08
0.146889828699146,0.158554062473132,-0.99990448861377,1.75744266869418e-06,-1.47545906251191e-06,8.51022679562773e-08
0.147088730480436,0.269009746608515,-1.00014458891431,4.25165211586691e-06,-2.08461585528855e-06,1.15066269864006e-07
0.146901794967196,0.255152571166001,-1.00010551166106,3.89725588623866e-06,-2.02363612597762e-06,1.1177947856241e-07
0.142781919224773,0.324165248938259,-1.00027640323793,5.73562295592988e-06,-2.13295610872992e-06,1.22483722672947e-07
0.146881299091221,0.117238787898766,-1.00011451071257,1.06600255868918e-06,-1.15820479938193e-06,7.39232734576096e-08
0.146901836686366,0.186187048888044,-1.00010568724176,2.30226244323675e-06,-1.66073247727395e-06,9.37833638420667e-08
0.143104311482471,0.172446806197488,-1.0002593583375,2.01701583749041e-06,-1.49739231294694e-06,8.82945493080405e-08
0.146818333004872,0.131020880919067,-1.00009593473792,1.27867105624267e-06,-1.26916501384016e-06,7.78980034553144e-08
0.146909890227022,0.144822231164491,-0.999906842509423,1.51027582195796e-06,-1.37694133774044e-06,8.16597083471841e-08
0.14728871501627,0.393218135715639,-1.00011996774245,7.71049502030969e-06,-2.34520644655775e-06,1.31645838684632e-07
0.148257360358785,0.296640901477127,-0.999963313182911,4.98348737092628e-06,-2.21111229719311e-06,1.20367037572543e-07
0.146921249556761,0.0758428140456884,-1.00010148341852,5.44363047896107e-07,-7.92395494915654e-07,5.07994691108642e-08
